SMA,EMA,Momentum,StochasticK,StochasticD,CCI,ADO,R,RSI,MACD,,,,,,,,,
2981.98,2996.942123490755,-59,36.73332213073427,67.87979629273006,-122.4315889496206,0.6269974768713215,63.26667786926573,1.002762879895986,194.3843209185156
2981.895,2981.823698792604,-64.09999999999991,15.00503524672705,73.56711544110885,-124.6688350864302,0.3796814464055105,84.99496475327295,0.7955468876970582,194.5638387500603
2988.185,2969.488959034084,-3.300000000000182,35.01174890902983,81.39522910810726,-77.92402102956521,-0.009622501850482445,64.98825109097017,0.9554948272496582,162.3543160724016
2989.325,2961.241167227267,40.40000000000009,56.33564280215558,87.57195379766173,10.07125239791783,0.00843881856539867,43.66435719784441,1.903596770247126,122.8661663707103
2970.86,2925.792933781814,255.3000000000002,82.02147820593818,89.2720666706179,88.95986085496185,0.3986690865093764,17.97852179406182,3.430067314884073,99.02122856978485
2938.37,2883.514347025451,363.0999999999999,92.77346158589218,87.02794649035852,112.500405246811,0.6531914893617047,7.226538414107822,2.712004730928446,49.77100425407571
2909.42,2864.411477620361,272.75,96.40572292660235,86.3913034686082,95.34236647642688,0.7885256837891942,3.594277073397655,3.390892962743941,-8.267899120240145
2868.99,2822.819182096289,297.9000000000001,73.75336564351106,81.4044665904047,86.49906584942121,0.2596081386586275,26.24663435648894,2.739806394837192,-41.43092865022345
2839.335,2789.815345677031,383.9499999999998,97.75863858047107,78.72378073070581,117.385236430212,0.7994397759103682,2.241361419528935,4.318076745261208,-51.91491381879769
2803.45,2768.432276541625,298.2999999999997,92.99954689623921,74.35657071881255,123.1153433225971,0.9633757961783458,7.00045310376078,2.253673412808428,-69.42163428412641
2780.84,2765.7658212333,166.25,93.60651361452209,70.84234670136112,102.9193468579916,0.1340040241448699,6.39348638547791,1.937621291932354,-112.8040906127876
2763.93,2763.06265698664,167.9000000000001,93.28617191671114,66.76117871911705,162.5299987368954,0.203582089552241,6.713828083288859,2.47574161352925,-134.3873379090301
2737.315,2741.250125589312,274.25,96.77899580457434,59.77774234383584,214.3988684582738,1.011006798316606,3.221004195425655,1.971302428256071,-143.8630750867933
2715.315,2734.65010047145,75.75,73.33677153171735,53.21900430359257,134.6024456337222,1.002042900919303,26.66322846828265,1.399779249448124,-160.6506540044725
2706.26,2726.41008037716,20.95000000000027,59.58027640334416,48.77968425530425,85.87538407931838,0.2767111853088484,40.41972359665584,1.711920529801324,-158.7500653000661
2690.135,2691.758064301729,234.8499999999999,86.40703136838917,43.58492843087323,88.79803481162845,0.9315022041369964,13.59296863161083,1.651757188498402,-135.5252526389831
2674.835,2680.406451441383,21.44999999999982,46.5373541445673,35.21885791268043,-35.68161024702542,0.4388004895960806,53.4626458554327,0.9056203605514307,-99.08468837867622
2677.505,2680.955161153106,-25.34999999999991,46.94650704652225,30.89223746568574,-78.3219487749341,-0.09784735812133047,53.05349295347774,0.6437994722955144,-92.84663012230385
2691.68,2704.674128922486,-116.6500000000001,54.0865384615385,28.12140326135399,53.35857754362816,0.4759718396082035,45.91346153846149,0.6677961683826406,-91.59496184660247
2704.425,2725.809303137989,-55.25,57.85730672172511,24.80829374225571,43.70679507758229,0.3015783540022554,42.14269327827489,0.732942354455729,-90.26040981597816
2713.76,2750.337442510391,-96.19999999999982,52.79483379208132,22.5804370534891,-1.180423136293544,0.9106918238993703,47.20516620791869,0.5761227970437747,-48.31831325631947
2732.4,2787.999954008313,-284.6500000000001,23.4518081638988,23.07473403404858,-36.43688610799154,0.5406557377049168,76.5481918361012,0.2388542388542388,-40.59082470714202
2781.825,2860.049963206651,-440,31.19161540214171,29.79515354161092,-48.07999959370429,0.4401689347724093,68.80838459785829,0.5551167870946059,-63.81338704486279
2808.3,2882.639970565321,-279.5500000000002,28.94357104883417,33.9674477616721,-79.1843190419704,0.9253355704697991,71.05642895116583,0.6652663417912951,-73.95300695791866
2828.22,2884.641976452257,-339.5,7.632718159033949,37.55112264707012,-146.29450128012,-0.006092916984007491,92.36728184096606,0.3665041583022656,-74.54818885311624
2872.400000000001,2906.703581161806,-359.9499999999998,2.746326186461079,44.30151756532344,-125.6568704246326,0.5776699029126213,97.25367381353892,0.3351252130588698,-93.10283917181823
2923.11,2953.782864929445,-458.9499999999998,3.271149674620375,52.90174773482222,-134.2538129733965,0.02099167571480017,96.72885032537963,0.4952067734938074,-122.0743286583606
2959.18,2971.796291943556,-244.2999999999997,19.23816500320486,60.46905448175994,-137.7402055712796,0.1795325779036823,80.76183499679513,0.8561397642731761,-197.2527266139273
2967.784999999999,2954.557033554845,-75.25,20.95544327055576,64.38764935514699,-99.25283008851868,0.5646875000000022,79.04455672944424,1.192900314974036,-272.2476131616204
2956.454999999999,2903.055626843876,151.3999999999996,35.57873983405893,66.39384062631891,-54.96253562955546,0.2027739251040207,64.42126016594106,1.298315885298134,-364.6725564911071
2940.069999999999,2859.364501475101,254.0500000000002,57.73780359767622,66.24777782205581,38.46947084697891,-0.004610318331504641,42.26219640232378,1.902842827578696,-451.5606852510828
2898.625,2792.331601180081,624.0500000000002,90.65600323952215,62.41917840101981,83.86371310436206,1.001596169193935,9.343996760477847,2.824575586095392,-478.762954999127
2842.2,2750.665280944065,389,72.91455760275358,53.87841782065734,44.232260566111,0.7828552368245486,27.08544239724642,1.044658886894075,-483.8613297412235
2839.215,2789.162224755252,-50.5,64.78031990281433,46.94259056537446,31.66113283417862,0.08708912233141544,35.21968009718567,0.7817560728744939,-458.7900624948716
2856.465,2844.359779804202,-70.20000000000027,75.13666734156709,40.77287736508721,72.53123102837958,0.3652383602300138,24.86333265843291,0.7202890948300983,-470.5924202221031
2880.46,2922.467823843362,-92.80000000000018,88.74862788144895,36.00390853924623,71.38486325285636,0.6482367005379567,11.25137211855104,1.027156324750246,-502.4084335991765
2878.53,2962.53425907469,-78.95000000000027,78.94421714399761,28.11322398810489,38.28097690264877,0.9988678177186537,21.0557828560024,0.9570845645138596,-505.1341049969365
2881.58,2984.897407259752,-188.75,58.42411373707533,20.51946861532711,-16.31531597247545,0.9966674072428349,41.57588626292467,0.576326395406614,-498.030979084996
2919.95,3041.777925807802,-572.25,41.01735598227476,16.55802548501287,-60.68499036392441,0.6471375962504194,58.98264401772524,0.3420364195947683,-473.6454850619011
2984.085,3101.102340646242,-653.8000000000002,34.118111791428,14.19604411297215,-97.45842174071441,1.011782032400589,65.88188820857201,0.277878787878788,-464.2118295946243
3067.49,3184.611872516994,-994.4500000000003,19.45180938731636,14.77275517199291,-183.7416759449951,0.00390918658848348,80.54819061268364,0.1632034632034635,-479.8716865480701
3164.14,3245.829498013595,-906.6999999999998,5.248397435897421,16.0274645540729,-194.634226027463,-0.01678015564202357,94.75160256410258,0.3645452885317754,-454.2360420693349
3233.735000000001,3252.653598410876,-336.7999999999997,3.556285049924771,16.33454593203608,-131.318763009218,0.1187853527835656,96.44371495007523,0.4117040474349062,-424.6690585976248
3290.785000000001,3304.852878728701,-448.5,3.083187899941857,18.07567326085123,-92.53244049106276,0.004620820875237346,96.91681210005815,0.4244179866057196,-403.0390833809547
3344.93,3365.202302982961,-371.6999999999998,27.44697908315722,18.77942368708505,-70.80947082820951,0.9603636363636344,72.55302091684278,0.5233802451520855,-363.2398834273504
3381.675,3412.631842386369,-479.5499999999997,9.841782370035554,16.32226128767254,-115.1146277135321,0.9141822234605737,90.15821762996444,0.2952680109433584,-315.9092182908939
3451.225,3493.765473909096,-743.9500000000003,3.006663416219729,17.09343837198826,-128.5147653924618,0.2303438742007937,96.99333658378026,0.2170456068253899,-293.1867935924543
3538.864999999999,3585.162379127277,-681.4499999999998,18.80968243393295,20.79991245879199,-118.2167142599406,-0.01944860012823332,81.19031756606705,0.2947858070099529,-295.2145849322128
3604.054999999999,3652.369903301822,-582.7999999999997,17.39754226186766,22.42370450101583,-82.49661040721857,-0.0007733952049501989,82.60245773813234,0.4017888460189408,-279.4338528226399
3655.22,3691.905922641458,-331.4000000000001,39.88522238163561,22.06716160670472,-40.62012059271895,1.005103668261564,60.11477761836439,0.4241283554458501,-239.2014453944726
3701.88,3750.574738113167,-494.5500000000002,31.99890320811626,21.76535765323442,-93.13844107997359,0.970290771175728,68.00109679188374,0.3374485596707816,-207.1784211497998
3763.865000000001,3822.569790490534,-830.6000000000004,8.31921121552919,24.49662018833966,-148.766110664964,-0.03827119762454601,91.68078878447081,0.1064131812420784,-193.6141919724901
3851.995,3890.305832392427,-647.5999999999999,20.9675583380763,29.69554525269753,-156.131754038126,-0.008001454809964779,79.0324416619237,0.1851039798020068,-157.5575516826043
3913.320000000001,3937.624665913942,-520.2999999999997,10.12069216228005,32.49960534822593,-135.5408388520969,0.6659851776130852,89.87930783771995,0.1843202117102218,-126.5850392585562
3974.965,3994.709732731154,-620.7000000000003,2.875355089032079,37.55530602955505,-144.5999731675687,0.01065830721003021,97.12464491096792,0.1735972748891319,-125.894195864948
4039.255,4044.817786184924,-426.9499999999998,17.5535532131928,43.14422908746574,-91.8736568116242,0.1141469338190659,82.4464467868072,0.6088078291814948,-136.9942625382628
4061.24,4043.484228947939,-87.40000000000009,40.07140428425704,44.53476340949803,-64.15045395590147,0.5694793536804322,59.92859571574296,0.8661389826562682,-139.7995155877579
4066.989999999999,4036.437383158352,-87.05000000000018,35.04760285617132,41.91962172843004,-117.6550536854984,0.4638602065131051,64.95239714382868,0.69024586860137,-143.6997164516288
4082.36,4044.129906526682,-224.8499999999999,13.83211331875654,40.85046779997254,-143.8668410078809,0.05584562996594861,86.16788668124346,0.5508867392180576,-121.6896181872789
4104.645,4049.883925221346,-87.65000000000009,36.86718284693268,41.41714030480448,-71.05517614185865,0.001068756679726657,63.13281715306732,0.5291840092924214,-90.80570134050595
4128.965,4085.597140177077,-117.8999999999996,59.31152855916856,38.52125616849742,-2.211483093161008,0.1193480546792883,40.68847144083144,0.6032884572941959,-57.62312810785352
4146.940000000001,4126.537712141661,-129.0500000000002,60.30846185910793,35.07360745409396,13.71845264475911,0.8800217155266087,39.69153814089207,0.5335220064409099,-16.49585218391803
4170.840000000001,4181.280169713329,-273.3500000000004,49.00815929336022,34.61344777667678,-6.87119183451698,0.01544943820224376,50.99184070663979,0.4115013774104682,16.99879406762193
4205.02,4238.764135770663,-245.6499999999996,60.67769897557134,37.20526135737866,21.02388590099848,0.5751115518096162,39.32230102442867,0.4796788760662318,19.12738356793943
4230.945,4287.471308616531,-237.0500000000002,58.76458566813896,39.01198254503843,-15.73389542954057,1.011945007888213,41.23541433186104,0.7751286629555716,27.85735775320973
4241.65,4300.437046893225,-314.1500000000001,31.45889643351572,37.82901953274022,-109.0465517038337,0.1670325284374375,68.54110356648428,0.2832895888014,40.76365382196582
4282.610000000001,4329.89963751458,-439.5,13.91998747357709,42.35432003133218,-112.7051366944542,0.2941590429275141,86.08001252642291,0.2102747909199522,18.41639882585514
4332.184999999999,4364.719710011664,-429.0999999999999,24.35606357159636,50.38830786953056,-158.0882543870126,0.100732064421668,75.64393642840363,0.5121190518624138,6.390094997746928
4359.559999999999,4361.50576800933,-275.7499999999995,19.49883836707601,54.25177896356164,-198.9334242085874,0.0312222813553315,80.501161632924,0.4984714822255223,-29.01462711359
4388.27,4361.204614407465,-131.5500000000002,7.908341483861996,58.74253858032584,-135.8559463986607,0.2715151515151471,92.09165851613801,1.03466059006956,-46.34820018495611
4386.825,4331.763691525972,76.30000000000018,24.83504141513405,58.32218773732156,-63.45226615236249,-0.007506914263135652,75.16495858486594,0.9958443957058751,-53.28045895543073
4387.004999999999,4323.830953220778,108.1499999999996,55.70686508493608,57.19706954991258,31.81618186262441,-0.014092777451554,44.29313491506392,1.170238741182854,-52.13885725380351
4380.73,4326.564762576622,131.1999999999998,74.92629510037898,53.85358224510194,83.63001577501882,0.1935073201782277,25.07370489962102,1.444277861069463,-54.07815264673445
4367.395,4328.321810061298,146.9499999999998,78.74491085216906,48.53464938804402,112.4196611159807,1.030045067601402,21.25508914783094,1.540394346536382,-57.04712150479918
4351.909999999999,4328.147448049038,24.85000000000036,46.93495554515681,42.63726418810768,36.70233275496495,-0.02633851468048512,53.06504445484319,1.238876286860931,-35.75341650453083
4345.065,4319.28795843923,163.8999999999996,76.71190141943541,38.27529683330143,163.694985850785,0.111403047819236,23.28809858056459,1.099071207430341,-16.00629193375426
4341.865,4338.580366751385,88.25,94.25986585556086,33.58040432112085,197.3384542265195,0.9690462911321847,5.740134144439144,1.508903467666354,-5.132782110928929
4328.29,4344.514293401107,-19.60000000000036,62.9907745119072,25.7055728510763,11.00259166826654,0.05977286312014372,37.0092254880928,0.8477105127765374,11.91136367728268
4332.73,4354.221434720886,-33.05000000000018,64.40643453471803,20.45720109774237,-26.80135290209627,1.120115774240234,35.59356546528198,0.7775680352367471,33.42338141594155
4339.8,4369.51714777671,-216.6999999999998,3.704833053819071,18.72499661565774,-151.0412318538101,0.1207988309790519,96.29516694618093,0.243032196059586,51.30668504291043
4371.305,4401.423718221368,-236.9499999999998,13.58385954104433,25.43769573210368,-73.67875804390441,0.3278186274509789,86.41614045895567,0.2799612510379182,94.93862776823426
4397.320000000001,4431.588974577095,-214.75,22.27199203682964,31.95132547624409,-76.12242853068786,0.157085020242912,77.72800796317036,0.2633771644317142,123.210139765044
4425.610000000001,4469.351179661676,-285.0499999999993,21.73696652979975,39.62113303149256,-61.52139808278005,0.8824984539270259,78.26303347020026,0.4944668662934513,152.3528395091917
4445.025,4481.38094372934,-202.0500000000002,19.77105885280571,45.55581076274905,-109.3162490943058,0.597191011235951,80.22894114719429,0.4886082541335739,188.4580849597005
4464.665,4489.874754983472,-240,3.315281997094222,51.56337920697041,-123.0545178243526,0.01901528013582467,96.68471800290578,0.3914854836609809,228.7158624221465
4488.035,4495.409803986779,-101.8000000000002,29.76297629762969,59.07859430228016,-85.9872087320317,0.9596832253419699,70.23702370237031,0.6545706920483819,244.2158724904111
4496.745,4496.897843189423,-134.6000000000004,15.51155115511545,65.13989856575938,-153.2936687529201,0.008425145819826821,84.48844884488456,0.8925242910965679,249.1522152033012
4499.455,4476.588274551539,-2.300000000000182,10.50705697856786,69.99970235435742,-114.1453149846341,0.2472242783123612,89.49294302143214,0.9165139482793726,240.3993735054828
4501.505,4463.980619641232,17.14999999999964,47.08438971387172,76.25133220396155,-39.68296856705339,0.006909258406264383,52.91561028612828,1.470177970177971,222.2837340776023
4491.73,4437.774495712985,196.1000000000004,70.8318242182784,78.17503871084233,42.21137521222444,0.2705570291777153,29.1681757817216,2.9671382930169,187.2148610038803
4470.18,4412.929596570389,238.6999999999998,78.72015698244844,77.93814974147855,82.50835443744478,0.2373086220789737,21.27984301755156,5.196873190503786,194.9322040112229
4433.940000000001,4368.313677256311,430.5499999999993,98.97006758931441,75.40013471056773,105.4081611419768,0.9984350547730867,1.029932410685587,2.796821439700839,196.2105165295479
4405.11,4361.070941805049,197.3999999999996,81.08374384236461,72.73569385086886,82.38004197873042,0.2732240437158458,18.91625615763539,2.35649735119975,219.6520323573677
4383.344999999999,4351.22675344404,212,79.84674329501932,71.58961509559471,120.5883048216399,0.7241179872758772,20.15325670498068,1.320042530568847,254.3717620664929
4374.315000000001,4367.691402755232,84,78.46743295019169,72.19152735267936,154.7517528899003,1.009374999999993,21.53256704980831,1.125230485556239,232.5405059188142
4370.24,4389.513122204185,26.05000000000018,90.37601893242191,74.13447536727736,122.8516625018147,0.8609414301113876,9.623981067578081,1.807467732022128,216.3370972677949
4343.965,4359.630497763349,155.25,64.10958904109603,74.62360719558097,72.6833941269671,0.3085324232081837,35.89041095890397,1.724800245851262,182.1981021866541
4320.379999999999,4319.604398210679,254.0500000000002,73.02335547460902,76.89593068037333,46.09379895619848,0.4806408544726302,26.97664452539097,2.045898437500001,122.6969764551777
4288.25,4274.133518568544,240.6999999999998,66.3214547826796,76.69564074777252,31.67692677425933,0.5039858281665175,33.67854521732042,2.255696614583334,37.39038004051508
4249.675,4208.746814854836,366.3500000000004,68.46293452464054,73.75500714347586,22.69714524294128,1.009941089837993,31.53706547535945,2.617350260416669,-22.84726309948928
4199.99,4130.337451883869,373.1500000000005,53.34000667334008,67.53180327483499,14.79307780435358,0.0005778676683008044,46.65999332665992,1.935011376564279,-39.4095877828313
4167.115,4076.489961507095,471.0000000000005,72.32565899232574,62.8714868180273,57.39505826196819,0.5795454545454473,27.67434100767427,1.75370537440392,-57.82791974716201
4137.875,4069.131969205676,272.1500000000005,69.62295628962303,60.8519910345197,81.18146917063154,0.05080027835769064,30.37704371037697,1.661674008810573,-61.41730433834982
4111.59,4065.105575364541,384.5500000000002,85.86586586586591,59.35599901345394,148.1833725154949,0.4078776041666657,14.13413413413408,1.698006430868168,-78.67109627595164
4084.455,4084.524460291633,314.6000000000004,97.89691309617167,57.49139080177365,177.6219619286939,1.026955278742085,2.10308690382833,1.925325615050651,-129.4884862756967
4052.485,4099.039568233307,83,95.26733721545803,54.18333642814811,117.2997676328736,0.8269076305220869,4.73266278454197,1.728075253256151,-173.0545749129924
4027.33,4076.941654586646,170.9499999999998,86.83282388901952,47.60098885560545,82.47924370765061,0.7955974842767288,13.16717611098048,1.334668561829694,-208.4765075197192
4014.38,4067.553323669317,62.25,71.020456148601,42.73197719073288,23.50213303628408,0.8865671641791064,28.979543851399,1.197053882930611,-250.9661158387444
4006.755,4057.242658935454,-68.80000000000018,36.91511873971313,38.96558478724681,-75.56567714784178,1.044299450549453,63.08488126028687,1.055433518542447,-261.7925310092919
4004.610000000001,4030.944127148363,-109.0500000000002,6.230895838231834,36.40752812351316,-145.5415484595742,0.4539853677319993,93.76910416176817,0.5011270399422951,-304.0373051019023
4032.274999999999,4043.425301718691,-232.25,6.736842105263134,39.10805370003983,-129.3510769652901,0.004873294346978562,93.26315789473686,0.9301185925708122,-311.0283197231165
4035.84,4014.090241374953,142.9499999999998,52.13070115724978,38.66579610045482,23.35595600280836,0.606938954765043,47.86929884275022,0.9982118439044907,-305.5832243070877
4035.925,4019.382193099963,8.449999999999818,54.66303607896529,33.7391783819641,64.11645226811065,0.2651081820442683,45.33696392103472,0.844080761362626,-282.0384941882562
4044.69,4042.835754479971,25.55000000000018,67.2197837490632,29.01364708674338,104.2461816655362,0.3978078658929643,32.7802162509368,0.7553928201862603,-278.6247467354597
4060.054999999999,4097.438603583976,-158.75,64.81636935991612,26.08759403789623,36.41345159139092,1.013165266106442,35.18363064008387,0.8478866512775622,-281.0978288649058
4069.61,4128.480882867181,-264.0999999999995,29.44386149003152,22.32439542770804,-67.96901305805773,-0.009800226159066608,70.55613850996848,0.6775451723314492,-281.9271506456989
4089.864999999999,4141.004706293746,-161.1000000000004,38.14270724029381,20.04839465061361,-28.63491982983225,0.8755555555555555,61.8572927597062,0.6429003021148039,-273.0115372636719
4113.505,4166.083765034997,-250.3999999999996,33.35653211374033,17.13450917699699,-75.55654869975722,0.7859226841721376,66.64346788625967,0.5538585749848615,-251.6013021330909
4146.660000000001,4202.377012027998,-421.8000000000002,11.3345521023766,14.20186044345048,-102.30277072758,0.01797752808988965,88.66544789762339,0.357115074734678,-220.8946943129886
4204.51,4262.751609622399,-410.9000000000001,33.23615160349853,16.63945436999901,-103.4233953645311,0.8126689841637695,66.76384839650146,0.3965325765054295,-192.3063460627436
4253.415000000001,4326.681287697919,-685.6499999999996,2.314266109413035,18.96258555759071,-146.726896292114,0.1767241379310338,97.68573389058697,0.1416004540295119,-180.1645865617511
4329.04,4391.945030158336,-612.4499999999998,2.864523972342582,26.253071297247,-111.8015148475123,0.1864826610049563,97.13547602765742,0.278418339663592,-182.6047127589136
4382.235,4428.056024126668,-435.8500000000004,7.407723126758128,31.350417040783,-86.39279941324271,-0.002804691483937689,92.59227687324187,0.4065668382467625,-188.5214160803343
4420.28,4445.864819301335,-201.25,37.95925326059167,33.34248331808864,-61.73384116877984,0.7609498680738824,62.04074673940833,0.5383662088195803,-204.5705286855255
4442.629999999999,4464.561855441068,-286.7000000000007,27.18438325803423,32.69190628996101,-119.274962261494,0.4286548001167182,72.81561674196577,0.4403593927501788,-240.1195828858581
4469.724999999999,4476.369484352855,-332.5,6.683853719087181,32.59089478512423,-163.7165534597551,0.2636849132176248,93.31614628091282,0.4656614685531343,-263.4468094132189
4495.594999999999,4471.055587482284,-183.4000000000005,9.003852504127604,33.28397980123459,-195.4504617068883,0.02865101472343386,90.99614749587239,0.4901086956521735,-268.6729220058905
4519.049999999999,4477.034469985827,-153.3999999999996,4.030044778275266,34.02064108801493,-160.6136378995747,0.1398689516129035,95.96995522172473,0.4458176784654932,-264.5850224360765
4547.075,4507.187575988662,-123.5500000000002,35.71049136786183,35.79144641666966,-27.18244012774852,0.03410852713178483,64.28950863213817,0.5662438779354515,-270.931060940884
4564.344999999999,4541.14006079093,-94.55000000000018,56.46746347941553,34.91167501515508,54.55033557047018,0.2435138825671362,43.53253652058447,0.9899999999999978,-251.9359487530328
4564.665,4550.032048632745,67.39999999999964,75.21912350597604,29.64552029780517,67.7091777586013,0.8949169110459435,24.78087649402395,0.8343429022912831,-237.4648887527237
4570.955,4583.205638906196,-143.3999999999996,53.83798140770247,23.7565458397407,6.550605825028557,1.235872235872235,46.16201859229753,0.585770946950916,-202.7279850505274
4587.665,4614.484511124958,-222.5,27.32838589981451,18.9677594426233,-47.71126866979797,0.3333333333333333,72.67161410018549,0.3388274957857272,-188.2735977789598
4622.965,4665.607608899967,-330.75,31.45348297931548,18.10085792514529,-81.75803402646497,0.1670886075949344,68.54651702068452,0.4215772500732922,-168.1968434959726
4652.56,4699.546087119974,-311.6999999999998,26.1742682096665,15.86932631668024,-87.39180472142419,1.25,73.82573179033351,0.3362199428283166,-163.8429704129576
4692.035,4743.30686969598,-468.5500000000002,13.61470388019062,15.74474049043856,-136.287712704875,0.1414075286415736,86.38529611980938,0.3105767613922984,-163.1650812412399
4733.035000000001,4766.605495756784,-358.8500000000004,16.37046537193103,14.80668230665363,-131.9666604501702,-0.006283453572261425,83.62953462806897,0.330529706513958,-155.4671526316997
4770.445000000001,4788.294396605427,-247.25,21.73809806482257,13.72070234993888,-78.34758777006817,0.52517985611511,78.26190193517742,0.3668686066143607,-133.2210902060051
4802.320000000002,4819.945517284342,-269.6000000000004,26.9127773527161,12.83829632894558,-117.325036904653,0.6802721088435358,73.08722264728389,0.3463990997749435,-103.1116692348824
4837.17,4861.046413827474,-439.8499999999995,3.805916305916374,14.54962111733327,-167.2040128375566,0.09341317365269679,96.19408369408362,0.1492644707387279,-73.601067600237
4890.375,4912.367131061979,-401.75,16.32937892533139,22.2072786980981,-160.3744425310193,-0.002849002849004572,83.6706210746686,0.2141991516865282,-42.66533470691684
4929.28,4950.883704849583,-365.3499999999995,5.950117436528432,27.10491818855094,-110.7474973082363,0.1976506639427976,94.04988256347157,0.2023275779834022,-16.20303588247953
4971.089999999999,4992.246963879667,-287.5999999999995,18.6593707250344,33.66869716987608,-73.44911474523562,0.9754641909814277,81.34062927496561,0.3772386637876289,-13.17558760877728
4995.605,5016.847571103734,-279.9499999999998,9.138166894664993,37.03454817684283,-92.91632335438999,0.2511254019292558,90.86183310533501,0.5517591769338245,-21.84965832633043
5013.249999999999,5015.828056882987,-93.39999999999964,24.92840994724965,38.66455696458708,-93.8456486042699,0.7353424657534187,75.07159005275035,0.8729877656149392,-19.32715300231575
5017.195000000001,5004.22244550639,-98,4.234122042341336,37.3144247089869,-126.9935061569344,0.6637529137529102,95.76587795765866,0.5817485292105626,-16.41333925304389
5032.48,5005.907956405112,-137.5999999999995,5.510665804783517,39.45821156980924,-141.2361837528655,0.07374476987447862,94.48933419521649,0.6928897772701299,8.334637211178233
5043.235000000001,5001.24636512409,-36.05000000000018,12.91403785488962,39.30781276896364,-78.43248406974847,0.2839036755386588,87.08596214511039,0.6422710428798299,39.31212375787254
5056.75,5017.337092099272,-56.25,44.02602523659301,40.95462036558847,-5.349481045189728,0.01155268022181148,55.97397476340699,0.687978451942159,75.27670156612658
5067.754999999999,5040.969673679418,-17.85000000000036,80.38249211356462,41.23982271997794,43.92441745067776,0.3523316062176193,19.61750788643537,0.8998702021138508,118.0593678088071
5070.455,5061.705738943534,-39.69999999999982,65.30577382985983,38.18693936227999,47.99762473813085,0.02681118083286194,34.69422617014015,0.7248226950354596,160.2542473825515
5079.184999999999,5087.814591154827,-34.55000000000018,71.58790724977979,38.54803715060177,63.5143936433494,0.8549180327868793,28.4120927502202,0.7653519720419363,189.3194849087322
5086.235,5115.891672923862,-112.9499999999998,52.31788079470191,39.66270683618096,-9.222267324687383,0.8978562421185401,47.68211920529809,0.8314195373606262,216.0674947377338
5091.3,5125.893338339089,-154.1499999999996,25.43825477210746,42.61286436927033,-85.63329871792402,0.7262094630515689,74.56174522789254,0.4432661717921516,230.5836882634048
5109.675,5139.814670671272,-237.6999999999998,11.42708739124789,49.76263220682283,-110.188069689628,0.436400817995913,88.57291260875212,0.6005150734737169,238.5591744592621
5122.86,5129.781736537018,-77,25.67199065056471,57.30374448557347,-153.6451178878098,0.3626679018063891,74.32800934943529,0.6667788057190911,228.6927641681359
5132.764999999999,5126.165389229615,-129.0999999999995,4.006677796327424,64.58998948500161,-156.3467849316934,0.05031712473572785,95.99332220367258,0.9419680403700589,226.2725413266526
5134.49,5100.902311383693,81.84999999999945,29.38211382113803,72.17850439767658,-54.37587836974508,0.09367245657568421,70.61788617886197,1.266395296246041,229.9464398931195
5128.6,5085.281849106955,112.6999999999998,46.87804878048769,77.78115840017816,-0.5145125041844446,0.2491349480968945,53.12195121951231,1.444788441692465,215.8488434071551
5119.98,5078.085479285564,95.34999999999945,49.85365853658513,82.53324576592782,30.58792482083454,0.1490585774058572,50.14634146341487,1.582994855131326,198.9513481178601
5109.215000000001,5069.868383428451,155.25,68.91675171307767,87.16163403379545,92.73864981627557,0.3657858136300461,31.08324828692233,2.706311565122219,173.3032575348407
5085.830000000001,5047.574706742761,269.8000000000002,82.73460410557175,89.52448644917868,145.7975750121619,1.313086419753094,17.26539589442826,4.371909000989104,147.0841717333533
5051.74,5015.519765394209,278.5999999999995,81.81945612559562,89.26404525746838,135.4422348010483,0.470627503337786,18.18054387440437,3.831355093966359,128.6709753253717
5023.115,4988.345812315367,315.8500000000004,96.93593314763238,89.78333078761732,138.3140907654263,0.941747572815534,3.064066852367619,6.841958041958039,110.3054271227529
4981.345,4946.236649852294,311.8499999999995,86.83821017875437,84.77316245321543,97.98625062388801,0.52342606149341,13.16178982124564,5.988111888111883,102.2946794396776
4945.68,4903.589319881836,378.6999999999998,98.53444064484611,79.13714146457548,91.95995029738464,0.9940953184310356,1.465559355153885,6.742519685039364,93.63199302398243
4909.215,4872.281455905469,252.8000000000002,79.89182692307702,72.74225609034085,72.86062043567854,0.6133988936693296,20.10817307692299,5.570078740157492,78.3384907423715
4880.195000000001,4839.755164724375,313.1500000000005,85.4086538461539,67.11822469170363,95.21043573496058,0.4277673545966216,14.59134615384611,3.84039087947882,56.13402115725512
4854.035,4824.0441317795,288.1000000000004,94.3989224379841,62.65645535228597,123.3032173457999,0.4644638403990036,5.601077562015901,7.132621951219481,40.29296735899607
4813.804999999999,4788.635305423601,390,96.13754121526151,55.70380208760589,148.4724836328987,0.9743589743589743,3.862458784738497,2.395373291272338,23.87301613778345
4787.264999999999,4785.228244338881,186.7999999999993,92.54527586690995,51.53065222334685,161.7741560821942,1.02465897166841,7.454724133090049,2.073606729758144,12.10096370944393
4766.844999999999,4779.022595471105,133.1000000000004,80.13019218846883,47.96353130664092,183.072862880092,0.9276018099547577,19.86980781153117,1.77681388012618,3.483987947778587
4752.070000000001,4771.128076376885,140.0999999999995,87.0123114270849,45.34623135110913,150.2159576160228,0.667145593869732,12.9876885729151,1.763144058885379,19.39549392665504
4737.555,4763.802461101508,43.30000000000018,46.83424980361357,41.94017193562811,52.14032157026561,0.9362174154187463,53.16575019638643,0.5871259743525282,17.42171014211544
